message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793940,0.034972566,168,1583017200,278.38,271.68,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583020800,278.57,271.25,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583024400,278.81,271.53,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.034972566,168,1583028000,278.8,271.87,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583031600,278.95,272.19,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583035200,279.01,271.56,991,75,277.59,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583038800,279.01,272.61,993,75,277.59,280.37,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583042400,279.08,272.54,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583046000,279.06,271.97,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.034972566,168,1583049600,279.23,272.55,993,65,278.15,280.37,6.7,230,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583053200,279.83,273.21,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.034972566,168,1583056800,280.6,273.94,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.034972566,168,1583060400,281.44,273.55,994,61,279.82,283.15,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583064000,281.93,274.31,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583067600,282.16,275.63,993,57,280.93,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.034972566,168,1583071200,282.4,276.41,992,61,281.48,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.034972566,168,1583074800,282.11,275.65,992,59,279.82,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583078400,281.61,276.12,992,57,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.034972566,168,1583082000,281.17,276.67,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.034972566,168,1583085600,280.48,276.51,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583089200,279.92,275.73,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583092800,279.71,275.59,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583096400,279.23,274.18,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583100000,278.79,274.17,993,75,277.59,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583103600,278.43,273.76,993,75,277.59,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583107200,278.08,273.53,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583110800,277.9,272.94,992,80,277.04,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583114400,277.67,273.02,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583118000,277.74,273.46,991,80,277.04,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583121600,277.96,273.88,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583125200,278.24,274.91,988,86,277.15,279.26,2.6,140,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583128800,278.38,275.63,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583132400,278.62,274.86,987,93,278.15,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583136000,279.03,274.82,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583139600,279.53,277.0,987,93,278.71,280.37,2.1,170,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583143200,280.15,277.75,987,93,279.15,280.93,2.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583146800,280.62,278.74,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583150400,280.89,278.3,987,93,280.15,281.48,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583154000,281.15,279.22,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583157600,281.12,278.93,987,93,280.15,282.04,2.1,220,75,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583161200,281.01,278.1,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583164800,280.66,277.46,989,87,279.82,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583168400,280.23,276.45,990,93,279.26,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583172000,279.84,275.98,991,93,279.15,280.37,4.1,280,75,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583175600,279.3,273.67,993,87,278.15,280.15,6.2,310,75,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583179200,278.8,272.55,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583182800,278.22,273.34,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.034972566,168,1583186400,277.57,273.96,996,80,275.93,278.71,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583190000,277.03,273.68,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583193600,276.76,273.02,997,93,275.37,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583197200,276.66,272.37,998,86,274.82,278.71,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583200800,276.24,272.23,999,86,274.82,277.59,3.1,270,0,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583204400,275.89,272.0,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.034972566,168,1583208000,275.54,271.08,1000,86,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.034972566,168,1583211600,275.33,270.79,1000,84,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.034972566,168,1583215200,274.98,270.39,1001,84,274.26,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.034972566,168,1583218800,275.02,270.79,1001,84,274.15,276.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.034972566,168,1583222400,276.3,271.6,1001,86,275.15,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.034972566,168,1583226000,277.93,272.98,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.034972566,168,1583229600,279.38,273.74,1002,75,277.59,280.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.034972566,168,1583233200,280.65,275.47,1002,70,278.71,282.59,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.034972566,168,1583236800,281.18,276.44,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.034972566,168,1583240400,281.5,277.33,1002,65,279.26,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583244000,281.56,276.41,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583247600,281.28,276.69,1003,64,279.15,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583251200,280.87,276.25,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583254800,279.69,274.2,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583258400,278.54,274.41,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583262000,278.22,273.87,1006,75,277.04,279.26,3.6,220,40,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583265600,277.82,274.42,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583269200,277.6,274.16,1007,86,276.48,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.034972566,168,1583272800,277.67,274.59,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583276400,277.77,273.85,1007,93,275.93,279.26,3.6,220,90,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583280000,278.09,274.93,1007,93,277.04,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583283600,278.41,275.31,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583287200,278.7,274.61,1008,93,277.04,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583290800,278.87,274.28,1009,87,277.04,280.37,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.034972566,168,1583294400,278.63,274.0,1009,87,276.48,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583298000,277.76,272.81,1010,81,275.37,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.034972566,168,1583301600,276.97,273.08,1010,86,275.37,279.15,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.034972566,168,1583305200,276.92,273.02,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583308800,277.89,273.8,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.034972566,168,1583312400,279.3,275.46,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.034972566,168,1583316000,280.53,276.9,1011,75,278.71,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.034972566,168,1583319600,281.54,277.74,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.034972566,168,1583323200,282.0,277.6,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.034972566,168,1583326800,282.32,277.28,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.034972566,168,1583330400,282.09,277.32,1009,65,280.37,283.71,4.6,200,75,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583334000,282.03,277.64,1010,66,280.93,283.15,4.1,220,40,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583337600,281.69,278.79,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.034972566,168,1583341200,281.1,276.24,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.034972566,168,1583344800,280.32,277.78,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.034972566,168,1583348400,279.71,276.83,1008,81,278.15,280.93,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583352000,279.4,277.24,1007,81,278.15,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583355600,279.19,276.22,1008,81,278.15,280.15,2.1,150,75,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583359200,278.96,276.14,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583362800,278.7,276.01,1005,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583366400,278.51,275.78,1004,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583370000,278.41,275.31,1003,93,278.15,279.15,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583373600,278.33,274.52,1003,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583377200,278.35,274.54,1001,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583380800,278.4,274.95,1000,93,277.59,279.26,3.1,100,75,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583384400,278.47,275.38,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2793940,0.034972566,168,1583388000,278.49,274.91,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583391600,278.64,275.45,997,100,278.15,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2793940,0.034972566,168,1583395200,278.84,275.34,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583398800,279.16,275.51,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583402400,279.49,275.55,995,93,278.71,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583406000,279.71,276.04,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2793940,0.034972566,168,1583409600,280.0,276.4,993,100,279.15,280.93,4.1,90,90,502,Rain,heavy intensity rain,10d
Count: 168,200,2793940,0.034972566,168,1583413200,280.1,276.64,992,93,279.15,280.93,3.6,90,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2793940,0.034972566,168,1583416800,280.17,274.79,989,100,279.15,280.93,6.7,80,90,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583420400,280.24,275.76,989,93,279.82,280.93,5.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583424000,280.12,275.61,988,93,279.26,280.93,5.1,80,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2793940,0.034972566,168,1583427600,279.95,276.11,987,93,279.15,280.37,4.1,70,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2793940,0.034972566,168,1583431200,279.77,275.0,987,100,279.15,280.37,5.7,60,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2793940,0.034972566,168,1583434800,279.53,274.48,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583438400,279.31,273.87,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583442000,279.18,273.71,986,93,278.71,279.82,6.2,50,90,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583445600,279.01,273.51,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583449200,278.86,274.45,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583452800,278.59,275.03,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583456400,278.33,274.17,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583460000,278.15,273.95,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583463600,278.01,273.79,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583467200,278.07,272.19,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583470800,278.14,274.64,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583474400,278.33,275.22,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583478000,278.77,275.39,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2793940,0.034972566,168,1583481600,279.2,275.21,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2793940,0.034972566,168,1583485200,279.71,275.63,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2793940,0.034972566,168,1583488800,280.22,276.24,997,87,279.15,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2793940,0.034972566,168,1583492400,280.65,276.4,998,87,279.26,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2793940,0.034972566,168,1583496000,280.98,276.07,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.034972566,168,1583499600,281.01,274.81,1000,81,279.26,282.59,7.2,320,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2793940,0.034972566,168,1583503200,280.63,276.58,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2793940,0.034972566,168,1583506800,280.42,275.56,1002,93,278.71,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.034972566,168,1583510400,280.17,276.02,1003,93,278.71,282.15,4.6,290,75,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.034972566,168,1583514000,279.58,274.16,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2793940,0.034972566,168,1583517600,279.18,274.48,1006,93,278.15,280.37,5.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583521200,278.88,274.47,1007,93,277.59,280.37,4.6,290,75,501,Rain,moderate rain,10n
Count: 168,200,2793940,0.034972566,168,1583524800,278.79,275.24,1008,87,277.15,280.37,3.1,290,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2793940,0.034972566,168,1583528400,278.69,275.3,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583532000,278.52,275.79,1010,93,277.04,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583535600,278.49,275.41,1011,93,277.15,279.82,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583539200,278.21,273.47,1012,86,276.48,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583542800,278.03,275.21,1013,93,276.48,279.26,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2793940,0.034972566,168,1583546400,277.67,273.57,1014,87,275.37,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583550000,277.21,273.71,1014,86,274.82,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2793940,0.034972566,168,1583553600,276.53,272.76,1014,80,274.15,278.15,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.034972566,168,1583557200,275.81,272.26,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.034972566,168,1583560800,275.08,271.06,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.034972566,168,1583564400,275.31,272.96,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2793940,0.034972566,168,1583568000,276.75,273.0,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.034972566,168,1583571600,278.95,275.21,1018,80,277.04,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.034972566,168,1583575200,280.91,276.82,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.034972566,168,1583578800,282.43,278.07,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.034972566,168,1583582400,283.2,278.64,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.034972566,168,1583586000,283.26,277.43,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.034972566,168,1583589600,283.18,276.93,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583593200,282.89,277.43,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.034972566,168,1583596800,282.53,277.52,1018,57,281.48,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.034972566,168,1583600400,282.21,277.66,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.034972566,168,1583604000,282.11,277.88,1017,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.034972566,168,1583607600,281.99,277.24,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583611200,281.92,276.96,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583614800,281.89,276.5,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.034972566,168,1583618400,281.67,276.88,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.005913812,168,1583622000,281.56,276.11,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.005913812,168,1583625600,281.55,276.32,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.005913812,168,1583629200,281.37,275.89,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.005913812,168,1583632800,281.34,275.86,1015,70,280.37,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.005913812,168,1583636400,281.3,276.02,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.005913812,168,1583640000,281.08,276.53,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.005913812,168,1583643600,280.89,275.92,1012,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.005913812,168,1583647200,280.93,275.06,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.005913812,168,1583650800,281.18,275.01,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.005913812,168,1583654400,281.81,274.88,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.005913812,168,1583658000,281.96,275.76,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.005913812,168,1583661600,281.79,276.66,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2793940,0.005913812,168,1583665200,281.88,275.85,1009,81,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.005913812,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.005913812,168,1583672400,282.13,277.08,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2793940,0.005913812,168,1583676000,282.45,278.47,1009,93,281.48,283.71,5.1,200,75,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.005913812,168,1583679600,282.77,279.68,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2793940,0.005913812,168,1583683200,283.0,279.61,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.005913812,168,1583686800,282.47,279.31,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.005913812,168,1583690400,282.02,278.76,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2793940,0.005913812,168,1583694000,281.74,277.72,1007,87,280.93,282.59,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2793940,0.005913812,168,1583697600,281.25,276.56,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.005913812,168,1583701200,280.96,277.13,1008,87,279.82,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.005913812,168,1583704800,280.72,276.28,1007,81,279.82,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.005913812,168,1583708400,280.5,276.22,1008,87,279.82,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.005913812,168,1583712000,280.19,275.85,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.005913812,168,1583715600,280.01,275.99,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.005913812,168,1583719200,279.87,276.01,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.005913812,168,1583722800,279.91,275.87,1009,87,279.15,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2793940,0.005913812,168,1583726400,279.84,275.43,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.005913812,168,1583730000,279.68,274.89,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2793940,0.005913812,168,1583733600,279.49,274.85,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.005913812,168,1583737200,279.41,275.27,1010,87,278.71,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
