message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799885,0.032675569,168,1583017200,278.25,267.54,991,80,277.59,279.15,12.9,210,51,301,Drizzle,drizzle,09n
Count: 168,200,2799885,0.032675569,168,1583020800,278.45,266.92,991,75,278.15,279.26,13.9,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.032675569,168,1583024400,278.51,265.94,991,75,277.59,279.26,15.4,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583028000,278.4,266.86,991,75,277.59,279.15,13.9,200,73,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583031600,277.94,266.34,990,75,276.48,279.26,13.9,210,73,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583035200,277.62,270.61,992,86,276.48,278.71,7.7,210,73,501,Rain,moderate rain,10n
Count: 168,200,2799885,0.032675569,168,1583038800,277.96,271.71,991,86,277.04,278.71,6.7,210,87,501,Rain,moderate rain,10n
Count: 168,200,2799885,0.032675569,168,1583042400,277.96,267.79,990,86,277.04,278.71,12.3,200,87,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583046000,278.07,267.78,991,81,277.04,279.15,12.3,210,87,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583049600,278.25,271.35,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2799885,0.032675569,168,1583053200,278.92,268.0,992,81,278.15,279.82,13.4,210,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583056800,279.96,271.24,991,87,278.71,280.93,10.8,200,100,301,Drizzle,drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583060400,280.88,273.04,993,87,279.15,282.59,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799885,0.032675569,168,1583064000,281.41,271.08,992,75,279.82,282.59,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583067600,280.67,270.21,992,75,278.15,282.59,12.9,210,96,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583071200,280.43,275.02,992,87,278.15,283.15,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583074800,280.81,272.96,991,87,279.15,282.59,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583078400,280.77,274.52,990,81,279.82,282.04,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583082000,280.29,274.3,990,81,279.82,280.93,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799885,0.032675569,168,1583085600,279.75,274.01,990,81,278.71,280.37,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.032675569,168,1583089200,279.33,273.17,991,81,278.15,280.37,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.032675569,168,1583092800,278.64,272.36,991,81,277.59,279.82,6.7,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.032675569,168,1583096400,278.5,271.85,991,81,277.15,279.82,7.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.032675569,168,1583100000,278.2,271.15,991,81,277.15,279.26,7.7,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.032675569,168,1583103600,277.84,270.73,991,81,276.48,279.26,7.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583107200,277.47,271.84,991,86,276.48,278.15,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799885,0.032675569,168,1583110800,277.67,270.32,991,86,277.04,278.15,8.2,190,45,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583114400,277.82,269.73,990,86,277.04,278.15,9.3,190,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583118000,277.86,270.54,989,86,277.04,278.71,8.2,180,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583121600,277.85,270.18,989,86,277.04,278.71,8.7,170,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583125200,278.18,272.52,988,93,277.59,278.71,6.2,170,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2799885,0.032675569,168,1583128800,278.43,272.82,987,93,277.59,279.26,6.2,130,100,301,Drizzle,drizzle,09n
Count: 168,200,2799885,0.032675569,168,1583132400,278.77,272.87,987,93,278.15,279.26,6.7,170,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583136000,279.03,272.48,987,93,278.71,279.82,7.7,170,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583139600,279.34,273.2,987,93,278.71,279.82,7.2,170,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583143200,279.63,274.13,986,100,278.71,280.37,6.7,170,100,301,Drizzle,drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583146800,280.29,275.4,986,93,279.82,280.93,5.7,180,100,301,Drizzle,drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583150400,280.54,276.47,987,93,279.82,281.15,4.6,190,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583154000,281.0,278.08,987,93,280.15,281.48,3.1,220,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583157600,281.1,277.86,987,93,280.15,282.04,3.6,270,100,301,Drizzle,drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583161200,280.62,277.07,988,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583164800,280.05,274.41,989,93,279.26,280.93,6.7,310,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2799885,0.032675569,168,1583168400,279.96,274.46,990,87,279.82,280.37,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583172000,279.38,273.58,992,81,278.71,280.15,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583175600,278.69,273.89,993,81,276.48,280.15,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583179200,278.06,273.68,994,75,275.93,280.15,3.6,310,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583182800,277.58,273.83,995,75,275.93,279.26,2.6,300,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583186400,276.89,272.98,995,86,275.37,279.15,3.1,270,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583190000,277.32,273.32,996,93,274.82,280.37,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583193600,277.25,271.02,997,65,273.71,280.37,5.7,280,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583197200,276.9,272.67,997,87,274.26,279.82,3.6,290,45,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583200800,276.13,271.13,998,75,274.26,279.15,4.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583204400,275.43,269.48,998,86,273.71,278.15,5.7,230,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583208000,275.02,268.31,999,86,273.71,277.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583211600,274.96,267.89,999,86,273.71,276.48,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583215200,274.74,266.59,999,86,273.71,276.15,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583218800,275.05,267.65,1000,86,274.15,276.48,7.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2799885,0.032675569,168,1583222400,276.17,269.28,1000,86,274.82,277.04,7.2,200,65,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583226000,277.86,270.54,1000,86,276.48,279.26,8.2,210,65,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583229600,279.66,272.16,1000,81,279.15,280.37,8.7,210,65,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583233200,280.6,275.02,1001,81,279.82,281.48,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583236800,281.07,274.67,1001,75,279.82,282.04,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583240400,281.06,274.48,1001,70,279.15,282.59,7.2,250,48,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583244000,281.26,274.71,1001,70,280.37,282.04,7.2,250,99,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583247600,281.4,274.0,1002,65,280.93,282.04,8.2,230,99,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583251200,281.09,274.51,1003,70,279.26,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799885,0.032675569,168,1583254800,279.86,274.91,1003,70,278.71,280.93,4.6,270,97,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583258400,278.81,272.36,1005,86,277.59,280.37,7.2,240,97,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583262000,278.16,273.27,1005,93,277.04,279.26,5.1,200,65,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583265600,278.14,272.82,1006,93,277.04,279.82,5.7,200,88,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583269200,278.77,273.57,1006,93,277.59,280.15,5.7,210,88,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583272800,278.92,273.4,1007,93,277.04,280.37,6.2,230,88,520,Rain,light intensity shower rain,09n
Count: 168,200,2799885,0.032675569,168,1583276400,278.87,273.69,1007,93,277.04,280.37,5.7,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.032675569,168,1583280000,278.96,273.62,1008,87,276.48,280.93,5.7,290,69,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.032675569,168,1583283600,278.65,272.19,1008,75,275.93,281.15,6.7,290,51,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583287200,278.27,271.4,1009,75,274.82,281.15,7.2,290,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583290800,277.95,273.03,1009,81,275.37,280.37,4.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583294400,277.34,271.39,1009,75,274.26,280.15,5.7,270,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583298000,276.58,271.8,1009,81,274.26,279.26,4.1,270,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583301600,276.12,272.97,1010,93,274.26,279.26,2.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.032675569,168,1583305200,276.11,271.03,1010,86,274.15,278.71,4.6,230,49,802,Clouds,scattered clouds,03d
Count: 168,200,2799885,0.032675569,168,1583308800,277.18,271.92,1010,86,275.15,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799885,0.032675569,168,1583312400,278.64,273.84,1010,93,277.15,280.37,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799885,0.032675569,168,1583316000,280.09,275.38,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799885,0.032675569,168,1583319600,281.08,277.06,1010,81,279.82,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583323200,281.6,277.63,1010,70,280.37,282.59,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583326800,282.15,278.63,1010,70,280.93,283.15,3.1,250,85,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583330400,282.03,279.02,1009,75,281.15,283.15,2.6,270,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583334000,281.99,279.75,1009,75,280.93,283.15,1.5,210,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583337600,281.64,277.2,1008,76,280.93,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583341200,280.79,275.81,1008,75,279.82,281.48,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583344800,279.94,275.36,1007,81,278.71,280.93,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583348400,279.48,275.7,1007,87,278.71,280.37,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583352000,279.35,275.04,1006,93,278.71,280.15,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2799885,0.032675569,168,1583355600,279.09,274.19,1006,87,278.71,279.82,5.1,140,75,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583359200,278.94,272.89,1006,87,278.71,279.26,6.7,140,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799885,0.032675569,168,1583362800,278.83,272.24,1005,93,278.15,279.26,7.7,120,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2799885,0.032675569,168,1583366400,278.81,274.74,1002,93,278.15,279.26,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583370000,278.93,271.24,1002,93,278.15,279.82,9.3,110,93,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583373600,278.93,272.01,1001,93,278.15,279.82,8.2,110,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583377200,279.2,272.69,1000,93,278.15,280.37,7.7,100,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799885,0.032675569,168,1583380800,279.29,272.79,999,93,278.15,280.37,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2799885,0.032675569,168,1583384400,279.32,272.83,998,93,278.15,280.37,7.7,110,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583388000,279.36,272.88,997,93,278.15,280.37,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2799885,0.032675569,168,1583391600,279.46,272.65,996,93,278.15,280.93,8.2,90,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583395200,279.6,273.74,996,100,278.15,280.93,7.2,90,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583398800,279.95,273.82,995,100,278.71,281.15,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583402400,280.01,273.89,994,100,278.71,281.15,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583406000,280.13,274.74,993,100,278.71,281.48,6.7,80,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583409600,280.26,273.85,992,100,278.71,281.48,8.2,90,100,301,Drizzle,drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583413200,280.34,274.41,991,93,278.71,281.48,7.2,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583416800,280.42,274.16,989,93,279.26,281.48,7.7,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583420400,280.27,274.68,988,93,279.82,280.93,6.7,70,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583424000,280.2,274.24,988,93,279.26,280.93,7.2,60,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583427600,279.8,272.93,987,100,278.71,280.93,8.7,50,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583431200,279.56,271.87,987,100,278.71,280.37,9.8,50,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583434800,279.27,271.65,987,93,278.71,279.82,9.3,40,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583438400,279.05,272.16,987,93,278.71,279.82,8.2,40,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583442000,278.79,271.08,987,93,278.15,279.26,9.3,30,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583445600,278.46,272.15,987,93,277.59,279.15,7.2,20,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799885,0.032675569,168,1583449200,278.44,271.25,988,87,277.59,279.26,8.2,10,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2799885,0.032675569,168,1583452800,278.3,271.96,988,93,277.59,279.15,7.2,360,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583456400,278.5,274.37,989,93,277.59,279.82,4.1,350,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583460000,278.72,272.63,990,87,277.59,279.82,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583463600,279.01,272.98,990,87,277.59,280.15,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583467200,279.17,273.52,991,87,278.15,280.15,6.2,340,100,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583470800,279.28,273.65,992,87,278.15,280.15,6.2,340,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2799885,0.032675569,168,1583474400,279.3,273.86,993,93,278.71,280.15,6.2,340,100,301,Drizzle,drizzle,09n
Count: 168,200,2799885,0.032675569,168,1583478000,279.36,274.7,995,93,278.71,280.15,5.1,350,100,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2799885,0.032675569,168,1583481600,279.41,273.45,996,87,278.71,280.15,6.7,330,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583485200,279.69,273.98,997,93,279.15,280.37,6.7,340,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583488800,279.9,274.03,998,87,279.26,280.37,6.7,330,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799885,0.032675569,168,1583492400,280.12,274.3,999,87,279.26,280.93,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583496000,280.57,273.58,1000,81,279.26,282.04,8.2,320,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583499600,280.94,273.46,1001,75,279.26,282.59,8.7,320,99,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583503200,280.93,273.28,1002,70,279.82,282.15,8.7,320,72,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583506800,280.79,271.82,1003,75,279.26,282.04,10.8,310,72,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583510400,280.48,272.92,1004,75,279.26,281.48,8.7,310,72,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583514000,279.9,274.6,1008,70,279.26,280.37,5.1,310,61,500,Rain,light rain,10d
Count: 168,200,2799885,0.032675569,168,1583517600,279.45,273.66,1007,81,278.71,280.15,6.2,330,61,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583521200,279.21,273.73,1008,81,278.15,280.37,5.7,320,61,500,Rain,light rain,10n
Count: 168,200,2799885,0.032675569,168,1583524800,279.2,273.37,1009,81,278.15,280.37,6.2,320,0,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799885,0.032675569,168,1583528400,278.9,274.13,1010,81,277.04,280.37,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583532000,278.62,274.68,1010,87,276.48,280.15,3.6,310,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583535600,278.43,273.94,1011,81,275.93,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583539200,277.88,273.3,1012,81,275.37,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583542800,277.48,273.37,1013,75,274.26,279.26,3.1,310,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583546400,276.95,272.89,1014,80,273.15,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583550000,276.3,271.8,1014,80,272.59,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583553600,275.93,271.38,1014,80,272.59,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583557200,275.09,271.38,1015,91,272.04,278.71,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583560800,274.76,271.66,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2799885,0.032675569,168,1583564400,274.95,270.05,1016,86,272.59,277.59,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2799885,0.032675569,168,1583568000,276.56,271.55,1017,86,274.15,279.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799885,0.032675569,168,1583571600,279.01,275.47,1018,86,277.04,280.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2799885,0.032675569,168,1583575200,281.33,276.79,1018,75,280.15,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799885,0.032675569,168,1583578800,282.43,276.44,1018,70,281.15,283.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2799885,0.032675569,168,1583582400,282.76,276.02,1018,76,282.04,283.71,8.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2799885,0.032675569,168,1583586000,282.66,276.25,1018,76,281.48,283.71,7.7,230,11,801,Clouds,few clouds,02d
Count: 168,200,2799885,0.032675569,168,1583589600,282.5,277.1,1017,76,281.48,283.71,6.2,250,81,803,Clouds,broken clouds,04d
Count: 168,200,2799885,0.032675569,168,1583593200,282.17,274.73,1017,70,280.93,283.71,8.7,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2799885,0.032675569,168,1583596800,282.17,275.31,1017,76,281.48,283.15,8.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2799885,0.032675569,168,1583600400,281.86,274.59,1017,76,281.15,282.59,8.7,210,91,804,Clouds,overcast clouds,04d
Count: 168,200,2799885,0.032675569,168,1583604000,281.78,274.49,1017,76,280.93,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.032675569,168,1583607600,281.8,274.7,1017,81,281.15,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.032675569,168,1583611200,281.85,273.64,1016,81,281.15,282.59,10.3,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.032675569,168,1583614800,281.78,273.21,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.032675569,168,1583618400,281.53,276.48,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.005550874,168,1583622000,281.55,273.98,1015,81,280.93,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.005550874,168,1583625600,281.56,274.21,1015,87,280.93,282.04,9.3,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.005550874,168,1583629200,281.45,275.9,1014,87,280.93,282.04,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799885,0.005550874,168,1583632800,281.36,273.97,1013,87,280.93,282.04,9.3,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.005550874,168,1583636400,281.14,274.82,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799885,0.005550874,168,1583640000,280.99,273.52,1012,87,280.37,281.48,9.3,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799885,0.005550874,168,1583643600,281.06,272.91,1011,87,280.37,281.48,10.3,190,82,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.005550874,168,1583647200,281.09,272.59,1010,87,280.37,281.48,10.8,190,82,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.005550874,168,1583650800,281.2,274.33,1010,81,280.93,281.48,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799885,0.005550874,168,1583654400,281.38,273.99,1010,87,280.93,282.04,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2799885,0.005550874,168,1583658000,281.53,271.44,1009,81,280.93,282.15,12.9,190,99,500,Rain,light rain,10d
Count: 168,200,2799885,0.005550874,168,1583661600,281.55,275.19,1009,93,280.93,282.04,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799885,0.005550874,168,1583665200,282.02,272.8,1009,81,281.48,282.59,11.8,200,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.005550874,168,1583668800,282.63,276.87,1009,93,281.48,283.71,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799885,0.005550874,168,1583672400,283.28,276.85,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799885,0.005550874,168,1583676000,283.71,278.42,1008,81,282.04,285.37,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799885,0.005550874,168,1583679600,283.78,276.69,1007,81,282.59,285.15,9.3,200,100,500,Rain,light rain,10d
Count: 168,200,2799885,0.005550874,168,1583683200,283.15,277.39,1007,81,282.59,283.71,7.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799885,0.005550874,168,1583686800,282.34,276.51,1006,93,282.04,282.59,7.7,190,97,500,Rain,light rain,10d
Count: 168,200,2799885,0.005550874,168,1583690400,281.98,277.25,1008,76,281.48,282.59,5.1,250,97,500,Rain,light rain,10n
Count: 168,200,2799885,0.005550874,168,1583694000,281.5,273.39,1007,76,280.93,282.15,9.8,220,97,500,Rain,light rain,10n
Count: 168,200,2799885,0.005550874,168,1583697600,281.4,273.62,1007,76,280.93,282.15,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.005550874,168,1583701200,280.84,273.34,1007,87,279.82,281.48,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.005550874,168,1583704800,280.56,272.45,1007,81,279.82,281.48,9.8,230,61,803,Clouds,broken clouds,04n
Count: 168,200,2799885,0.005550874,168,1583708400,280.26,273.26,1007,93,279.26,281.15,8.7,230,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.005550874,168,1583712000,280.08,272.63,1007,93,279.15,280.93,9.3,220,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.005550874,168,1583715600,279.65,272.69,1007,87,278.71,280.37,8.2,220,10,800,Clear,clear sky,01n
Count: 168,200,2799885,0.005550874,168,1583719200,279.71,273.65,1008,93,278.71,280.37,7.2,220,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.005550874,168,1583722800,279.54,273.79,1007,93,278.15,280.93,6.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.005550874,168,1583726400,279.73,273.13,1008,87,278.15,280.93,7.7,230,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.005550874,168,1583730000,279.67,273.76,1009,87,278.71,280.37,6.7,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.005550874,168,1583733600,279.11,272.74,1009,87,277.04,280.37,7.2,260,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799885,0.005550874,168,1583737200,278.7,272.26,1010,87,277.04,280.37,7.2,260,39,802,Clouds,scattered clouds,03d
Count: 168,200,2799885,0.005550874,168,1583740800,279.88,274.36,1010,87,278.71,280.93,6.2,260,1,800,Clear,clear sky,01d
