message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783310,0.006167013,168,1583017200,278.41,270.24,994,80,277.59,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583020800,278.61,270.13,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.006167013,168,1583024400,278.74,270.9,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.006167013,168,1583028000,278.74,270.48,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583031600,278.97,271.01,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.006167013,168,1583035200,279.26,271.08,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583038800,279.22,270.33,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.006167013,168,1583042400,279.27,270.39,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583046000,279.15,271.37,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583049600,279.36,270.85,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583053200,279.97,271.56,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583056800,280.65,272.01,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583060400,281.58,273.09,994,65,280.37,282.59,9.8,220,88,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583064000,282.02,274.37,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583067600,282.2,274.93,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583071200,282.42,276.43,993,61,281.48,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583074800,282.35,276.0,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583078400,281.96,277.9,992,66,280.93,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583082000,281.25,277.04,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583085600,280.54,276.92,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.006167013,168,1583089200,279.99,276.11,991,70,278.15,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.006167013,168,1583092800,279.82,275.21,992,70,278.71,281.48,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783310,0.006167013,168,1583096400,279.26,273.86,993,70,278.15,280.37,5.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783310,0.006167013,168,1583100000,278.81,272.73,993,75,278.15,279.82,6.2,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783310,0.006167013,168,1583103600,278.39,272.07,993,81,277.04,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583107200,277.95,272.23,993,80,276.48,279.26,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583110800,277.7,271.59,993,80,276.48,278.71,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583114400,277.53,271.56,992,86,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583118000,277.77,272.19,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.006167013,168,1583121600,278.17,273.08,990,86,277.59,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583125200,278.44,272.97,989,86,277.59,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583128800,278.5,273.46,989,86,277.59,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583132400,278.7,273.13,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583136000,279.17,274.64,988,87,278.71,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583139600,279.68,274.47,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583143200,280.4,275.75,987,87,279.82,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583146800,280.68,276.79,987,87,279.82,281.48,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583150400,280.91,277.21,987,81,279.82,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583154000,281.23,278.5,987,87,280.15,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583157600,281.13,277.68,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583161200,280.94,278.15,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583164800,280.62,277.97,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583168400,280.2,277.46,990,93,279.15,281.15,2.6,300,75,501,Rain,moderate rain,10d
Count: 168,200,2783310,0.006167013,168,1583172000,279.73,276.7,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583175600,279.21,273.75,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583179200,278.71,273.32,994,87,277.59,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583182800,278.18,273.44,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.006167013,168,1583186400,277.42,273.25,996,86,275.93,278.71,3.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783310,0.006167013,168,1583190000,276.79,272.7,997,93,275.93,277.59,3.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783310,0.006167013,168,1583193600,276.71,272.43,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.006167013,168,1583197200,276.53,271.87,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.006167013,168,1583200800,276.17,271.1,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2783310,0.006167013,168,1583204400,275.75,270.62,999,86,274.82,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783310,0.006167013,168,1583208000,275.41,270.23,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2783310,0.006167013,168,1583211600,275.03,270.1,1000,84,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2783310,0.006167013,168,1583215200,274.89,269.24,1001,84,274.26,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2783310,0.006167013,168,1583218800,274.95,269.66,1001,84,274.15,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783310,0.006167013,168,1583222400,276.17,271.45,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583226000,277.68,272.7,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583229600,278.99,273.44,1002,80,277.04,280.93,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583233200,280.04,274.51,1002,75,277.59,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583236800,280.57,275.55,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583240400,280.99,276.74,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583244000,281.14,276.57,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583247600,281.03,275.32,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583251200,280.56,274.95,1004,70,277.59,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583254800,279.3,273.99,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583258400,278.09,274.03,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.006167013,168,1583262000,277.75,273.63,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.006167013,168,1583265600,277.7,273.93,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2783310,0.006167013,168,1583269200,277.53,275.04,1007,93,276.48,278.71,1.5,200,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583272800,277.51,273.55,1008,93,276.48,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583276400,277.64,273.35,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.006167013,168,1583280000,278.06,273.5,1009,93,277.04,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583283600,278.21,274.03,1009,93,277.04,279.26,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583287200,278.48,274.35,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2783310,0.006167013,168,1583290800,278.48,273.47,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583294400,277.93,273.15,1010,86,275.93,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583298000,277.08,272.5,1010,86,275.37,279.15,4.1,240,39,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583301600,276.45,272.3,1010,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.006167013,168,1583305200,276.57,272.44,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583308800,277.53,274.27,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583312400,278.78,274.84,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583316000,280.01,276.69,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583319600,281.08,277.41,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583323200,281.48,276.62,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583326800,281.93,277.73,1011,81,280.15,283.15,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583330400,281.63,275.85,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783310,0.006167013,168,1583334000,281.81,278.28,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583337600,281.63,277.85,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583341200,281.0,278.57,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583344800,280.22,276.72,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.006167013,168,1583348400,279.66,276.23,1008,75,278.15,280.93,2.6,190,20,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583352000,279.32,276.38,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583355600,279.02,275.51,1007,87,278.15,280.15,3.1,160,40,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583359200,278.75,275.02,1007,93,278.15,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583362800,278.57,275.15,1005,93,278.15,279.26,3.1,130,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583366400,278.47,274.68,1004,93,278.15,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583370000,278.36,274.55,1003,93,277.59,279.15,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583373600,278.39,274.94,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583377200,278.43,275.34,1001,93,278.15,279.26,2.6,130,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583380800,278.53,275.81,1000,93,278.15,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2783310,0.006167013,168,1583384400,278.58,276.07,999,100,277.59,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783310,0.006167013,168,1583388000,278.67,275.83,998,100,277.59,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783310,0.006167013,168,1583391600,278.94,276.3,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583395200,279.11,276.5,997,93,278.15,280.15,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583398800,279.49,276.6,996,93,278.71,280.37,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583402400,279.68,277.06,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583406000,279.98,276.85,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583409600,280.23,277.15,993,93,279.26,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583413200,280.4,277.7,991,93,279.82,281.15,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583416800,280.49,277.11,990,93,279.82,281.48,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583420400,280.36,276.61,988,93,279.82,281.15,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583424000,280.29,275.4,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583427600,280.24,276.46,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783310,0.006167013,168,1583431200,279.91,277.11,985,93,279.15,280.37,2.6,90,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583434800,279.71,276.04,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583438400,279.49,277.37,985,93,278.71,280.37,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583442000,279.39,276.13,985,93,278.71,280.37,3.1,60,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583445600,279.26,276.2,984,100,278.15,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2783310,0.006167013,168,1583449200,279.05,275.73,985,93,278.15,280.15,3.1,40,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583452800,278.74,274.66,985,93,278.15,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2783310,0.006167013,168,1583456400,278.38,273.11,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2783310,0.006167013,168,1583460000,278.15,273.25,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583463600,277.72,272.33,988,93,276.48,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583467200,277.72,272.75,989,93,276.48,278.71,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583470800,277.8,273.19,991,93,277.04,278.71,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583474400,278.04,273.47,992,93,277.04,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583478000,278.39,273.89,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2783310,0.006167013,168,1583481600,278.81,274.04,994,93,277.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583485200,279.41,274.76,996,93,278.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583488800,279.83,275.61,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783310,0.006167013,168,1583492400,280.24,275.56,998,87,278.15,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583496000,280.52,275.13,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583499600,280.47,275.84,1000,87,278.15,282.59,5.1,300,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583503200,280.16,274.69,1002,87,278.71,281.48,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783310,0.006167013,168,1583506800,280.0,274.85,1003,87,278.71,280.93,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2783310,0.006167013,168,1583510400,279.74,274.19,1003,87,278.71,281.15,6.2,320,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.006167013,168,1583514000,279.19,273.72,1005,93,278.15,279.82,6.2,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783310,0.006167013,168,1583517600,278.86,274.8,1007,93,278.15,279.82,4.1,300,82,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583521200,278.42,272.8,1008,93,277.04,279.26,6.2,300,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583524800,278.32,274.16,1008,93,277.04,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.006167013,168,1583528400,278.19,274.15,1009,86,276.48,279.26,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583532000,278.09,274.78,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2783310,0.006167013,168,1583535600,277.87,273.27,1011,93,275.93,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2783310,0.006167013,168,1583539200,277.79,273.68,1012,86,275.37,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583542800,277.84,273.59,1013,93,275.37,279.26,4.1,270,47,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583546400,277.42,273.6,1014,86,274.82,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583550000,276.86,272.95,1014,86,274.15,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583553600,276.06,272.55,1015,93,273.15,278.15,2.6,250,0,500,Rain,light rain,10n
Count: 168,200,2783310,0.006167013,168,1583557200,275.42,271.81,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2783310,0.006167013,168,1583560800,274.83,270.78,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783310,0.006167013,168,1583564400,274.99,270.52,1016,89,272.59,277.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583568000,276.4,272.25,1017,93,274.15,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783310,0.006167013,168,1583571600,278.67,274.89,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783310,0.006167013,168,1583575200,280.61,276.65,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783310,0.006167013,168,1583578800,282.22,277.32,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2783310,0.006167013,168,1583582400,283.02,278.09,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583586000,283.25,277.07,1019,53,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583589600,283.16,277.33,1019,62,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583593200,282.83,277.1,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783310,0.006167013,168,1583596800,282.59,276.47,1019,66,282.04,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.006167013,168,1583600400,282.1,277.72,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.006167013,168,1583604000,281.98,277.58,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583607600,281.87,276.9,1019,70,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583611200,281.84,275.58,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.006167013,168,1583614800,281.8,275.53,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.006167013,168,1583618400,281.63,274.45,1018,70,280.93,282.15,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.005669395,168,1583622000,281.4,275.76,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.005669395,168,1583625600,281.37,275.37,1017,75,280.15,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.005669395,168,1583629200,281.24,275.92,1016,75,280.15,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.005669395,168,1583632800,281.07,276.14,1015,75,279.82,282.15,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783310,0.005669395,168,1583636400,281.07,276.35,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.005669395,168,1583640000,280.93,276.18,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.005669395,168,1583643600,280.75,274.5,1013,81,279.82,281.48,7.2,200,74,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.005669395,168,1583647200,280.71,274.24,1013,75,279.15,282.04,7.2,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.005669395,168,1583650800,281.09,273.22,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.005669395,168,1583654400,281.75,273.3,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.005669395,168,1583658000,281.89,273.69,1012,81,280.93,283.15,10.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.005669395,168,1583661600,281.72,273.08,1013,70,280.93,282.59,10.3,220,79,500,Rain,light rain,10d
Count: 168,200,2783310,0.005669395,168,1583665200,281.68,275.83,1011,87,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.005669395,168,1583668800,281.76,276.15,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.005669395,168,1583672400,281.96,276.52,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.005669395,168,1583676000,282.24,277.21,1010,87,281.48,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783310,0.005669395,168,1583679600,282.4,277.64,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2783310,0.005669395,168,1583683200,282.68,278.1,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783310,0.005669395,168,1583686800,282.21,277.94,1009,87,280.93,283.15,5.1,220,40,500,Rain,light rain,10d
Count: 168,200,2783310,0.005669395,168,1583690400,281.58,277.88,1008,87,280.15,282.59,4.1,200,20,500,Rain,light rain,10n
Count: 168,200,2783310,0.005669395,168,1583694000,281.32,276.86,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2783310,0.005669395,168,1583697600,280.76,276.53,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.005669395,168,1583701200,280.46,275.05,1008,87,279.15,282.04,6.2,220,20,500,Rain,light rain,10n
Count: 168,200,2783310,0.005669395,168,1583704800,280.31,275.22,1009,87,279.15,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.005669395,168,1583708400,280.26,275.58,1009,87,279.15,281.48,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.005669395,168,1583712000,280.09,274.61,1009,87,279.15,281.15,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.005669395,168,1583715600,279.81,274.63,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783310,0.005669395,168,1583719200,279.65,274.44,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2783310,0.005669395,168,1583722800,279.61,273.85,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783310,0.005669395,168,1583726400,279.61,274.04,1009,87,278.71,280.37,6.2,230,20,520,Rain,light intensity shower rain,09n
Count: 168,200,2783310,0.005669395,168,1583730000,279.51,274.27,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.005669395,168,1583733600,279.2,273.55,1010,87,278.15,280.37,6.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2783310,0.005669395,168,1583737200,279.21,273.91,1011,87,278.15,280.37,5.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783310,0.005669395,168,1583740800,279.8,274.61,1012,87,278.71,280.93,5.7,250,75,803,Clouds,broken clouds,04d
