message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786559,0.005599388,168,1583017200,278.29,270.1,994,80,277.04,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583020800,278.54,270.04,994,80,277.15,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005599388,168,1583024400,278.69,270.84,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005599388,168,1583028000,278.67,270.4,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583031600,278.93,270.96,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583035200,279.22,271.03,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583038800,279.22,270.33,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583042400,279.22,270.33,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583046000,279.11,271.33,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583049600,279.32,270.8,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583053200,279.93,271.51,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583056800,280.64,272.0,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583060400,281.44,274.22,994,70,280.15,282.59,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583064000,281.96,274.3,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583067600,282.16,274.88,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583071200,282.36,276.36,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583074800,282.34,275.99,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583078400,281.79,277.71,992,66,280.37,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583082000,281.26,277.06,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583085600,280.45,276.82,991,65,278.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005599388,168,1583089200,279.9,276.0,991,70,277.59,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005599388,168,1583092800,279.7,275.07,992,70,277.59,281.48,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005599388,168,1583096400,279.21,273.81,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005599388,168,1583100000,278.72,272.62,993,75,277.04,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005599388,168,1583103600,278.26,271.92,993,81,276.48,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583107200,277.79,272.04,993,80,276.15,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583110800,277.55,271.42,993,80,276.15,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583114400,277.48,271.5,992,86,276.15,278.15,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005599388,168,1583118000,277.76,272.18,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005599388,168,1583121600,278.14,273.04,990,86,277.15,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005599388,168,1583125200,278.46,272.33,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583128800,278.54,273.51,989,86,277.59,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583132400,278.7,273.13,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583136000,279.08,274.53,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583139600,279.68,274.47,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583143200,280.42,275.78,987,87,279.82,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583146800,280.67,276.78,987,87,279.82,281.48,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583150400,280.88,277.17,987,81,279.82,281.48,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583154000,281.18,278.44,987,87,279.82,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583157600,281.1,277.65,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583161200,280.87,278.07,988,87,279.82,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583164800,280.61,277.96,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583168400,280.19,277.45,990,93,279.15,281.15,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583172000,279.66,276.62,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583175600,279.15,274.26,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583179200,278.61,273.2,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583182800,278.13,273.38,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005599388,168,1583186400,277.39,273.21,996,86,275.93,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005599388,168,1583190000,276.75,272.82,998,86,275.93,277.59,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583193600,276.68,272.39,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583197200,276.47,271.8,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005599388,168,1583200800,276.03,270.94,999,86,274.82,277.15,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005599388,168,1583204400,275.59,270.43,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005599388,168,1583208000,275.32,270.13,1000,86,274.15,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005599388,168,1583211600,274.91,270.08,1000,89,273.71,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005599388,168,1583215200,274.8,269.25,1001,89,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005599388,168,1583218800,274.87,269.68,1001,89,273.71,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005599388,168,1583222400,276.13,271.41,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583226000,277.65,272.66,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583229600,278.94,273.21,1002,86,276.48,280.93,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583233200,279.79,274.22,1003,86,277.04,282.04,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583236800,280.49,275.45,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583240400,280.8,276.52,1003,75,278.15,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583244000,280.95,276.35,1002,75,278.71,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583247600,280.81,275.41,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786559,0.005599388,168,1583251200,280.39,274.75,1004,70,277.59,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583254800,279.15,273.81,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583258400,278.01,273.94,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583262000,277.7,273.58,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005599388,168,1583265600,277.62,273.83,1007,86,276.15,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2786559,0.005599388,168,1583269200,277.49,272.63,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2786559,0.005599388,168,1583272800,277.45,273.48,1008,93,276.15,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583276400,277.67,273.39,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583280000,278.07,273.51,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583283600,278.29,274.12,1009,93,277.04,279.82,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583287200,278.42,274.27,1010,93,277.04,279.82,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2786559,0.005599388,168,1583290800,278.35,273.32,1010,87,276.15,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583294400,277.67,272.84,1010,86,275.37,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583298000,276.82,272.2,1010,86,275.37,278.71,4.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583301600,276.35,272.19,1010,93,275.37,278.15,3.6,230,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583305200,276.47,272.33,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583308800,277.44,274.16,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583312400,278.69,274.74,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583316000,279.93,276.59,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583319600,281.0,277.31,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583323200,281.37,276.49,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583326800,281.83,277.61,1011,81,280.15,283.15,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583330400,281.57,275.78,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786559,0.005599388,168,1583334000,281.86,278.34,1010,81,280.93,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583337600,281.59,277.8,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583341200,280.96,278.53,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583344800,280.25,276.76,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005599388,168,1583348400,279.62,276.03,1008,81,278.15,280.93,3.1,160,99,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786559,0.005599388,168,1583352000,279.3,276.35,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583355600,278.96,275.09,1006,87,278.15,279.82,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583359200,278.77,274.51,1005,87,278.15,279.82,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583362800,278.57,274.45,1004,93,277.59,279.26,4.1,150,95,301,Drizzle,drizzle,09n
Count: 168,200,2786559,0.005599388,168,1583366400,278.45,273.96,1003,93,277.59,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786559,0.005599388,168,1583370000,278.42,274.62,1003,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583373600,278.44,275.0,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583377200,278.45,275.36,1001,93,277.59,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786559,0.005599388,168,1583380800,278.54,275.82,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2786559,0.005599388,168,1583384400,278.65,276.16,999,100,278.15,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786559,0.005599388,168,1583388000,278.74,275.92,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786559,0.005599388,168,1583391600,278.99,276.35,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583395200,279.14,275.83,996,93,278.15,280.15,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583398800,279.56,276.69,996,93,278.71,280.37,2.6,120,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786559,0.005599388,168,1583402400,279.72,277.11,994,100,279.15,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583406000,280.06,276.94,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583409600,280.3,277.23,993,93,279.82,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2786559,0.005599388,168,1583413200,280.42,277.73,991,93,279.82,281.15,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2786559,0.005599388,168,1583416800,280.44,277.05,990,93,279.82,281.15,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583420400,280.4,276.65,988,93,279.82,281.15,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583424000,280.31,275.42,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583427600,280.26,276.48,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2786559,0.005599388,168,1583431200,279.95,277.16,985,93,279.15,280.37,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786559,0.005599388,168,1583434800,279.78,276.13,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2786559,0.005599388,168,1583438400,279.55,277.45,985,93,278.71,280.37,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583442000,279.42,276.17,985,93,278.71,280.37,3.1,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583445600,279.29,276.23,984,100,278.15,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2786559,0.005599388,168,1583449200,279.06,275.74,985,93,278.15,280.15,3.1,40,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2786559,0.005599388,168,1583452800,278.71,274.62,985,93,277.59,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2786559,0.005599388,168,1583456400,278.36,273.08,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2786559,0.005599388,168,1583460000,278.1,273.19,987,93,277.15,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583463600,277.67,272.27,988,93,276.48,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583467200,277.73,272.76,989,93,276.48,279.26,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583470800,277.8,271.72,993,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583474400,278.03,272.34,994,93,277.04,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2786559,0.005599388,168,1583478000,278.37,273.87,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2786559,0.005599388,168,1583481600,278.74,273.96,994,93,277.04,280.37,5.1,310,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786559,0.005599388,168,1583485200,279.31,274.64,996,93,277.59,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2786559,0.005599388,168,1583488800,279.75,275.52,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786559,0.005599388,168,1583492400,280.08,275.37,998,87,278.15,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583496000,280.28,274.84,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583499600,280.28,275.61,1000,87,278.15,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583503200,280.04,274.55,1002,87,278.15,282.04,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786559,0.005599388,168,1583506800,280.06,274.92,1003,87,278.71,280.93,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2786559,0.005599388,168,1583510400,279.77,274.23,1003,87,278.71,281.15,6.2,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583514000,279.18,273.71,1005,93,278.15,279.82,6.2,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786559,0.005599388,168,1583517600,278.8,274.73,1007,93,278.15,279.82,4.1,300,93,301,Drizzle,drizzle,09n
Count: 168,200,2786559,0.005599388,168,1583521200,278.38,272.76,1008,93,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583524800,278.19,274.0,1008,93,276.48,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583528400,278.04,273.97,1009,86,275.93,279.26,3.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583532000,278.01,274.69,1011,100,276.48,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2786559,0.005599388,168,1583535600,277.67,273.04,1011,93,275.15,279.26,4.6,260,14,501,Rain,moderate rain,10n
Count: 168,200,2786559,0.005599388,168,1583539200,277.6,273.46,1012,86,274.82,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583542800,277.61,273.32,1013,93,274.82,279.26,4.1,270,11,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786559,0.005599388,168,1583546400,277.14,273.27,1014,86,274.26,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583550000,276.66,272.72,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583553600,275.88,272.34,1015,93,272.59,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005599388,168,1583557200,275.31,271.68,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005599388,168,1583560800,274.52,270.42,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005599388,168,1583564400,274.76,270.25,1016,89,272.15,277.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583568000,276.18,271.99,1017,93,273.71,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005599388,168,1583571600,278.58,274.78,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005599388,168,1583575200,280.53,276.55,1018,75,278.71,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005599388,168,1583578800,282.1,277.18,1019,61,280.15,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005599388,168,1583582400,282.82,277.86,1019,57,280.93,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583586000,283.19,277.24,1019,59,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583589600,283.1,277.14,1019,59,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583593200,282.73,276.98,1019,57,281.48,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005599388,168,1583596800,282.45,276.31,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005599388,168,1583600400,282.05,277.66,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005599388,168,1583604000,281.93,277.52,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583607600,281.79,276.44,1019,81,280.37,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005599388,168,1583611200,281.71,275.42,1018,75,280.37,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005599388,168,1583614800,281.67,275.38,1018,75,280.37,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005599388,168,1583618400,281.46,274.25,1018,70,280.15,282.15,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.006645431,168,1583622000,281.27,275.6,1018,75,279.82,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.006645431,168,1583625600,281.29,275.28,1017,75,280.15,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.006645431,168,1583629200,281.14,275.8,1016,75,279.82,282.15,5.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.006645431,168,1583632800,280.99,276.04,1015,75,279.82,282.04,5.1,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.006645431,168,1583636400,281.0,276.26,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.006645431,168,1583640000,280.88,276.12,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.006645431,168,1583643600,280.69,274.43,1013,81,279.26,281.48,7.2,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.006645431,168,1583647200,280.7,274.23,1013,75,279.15,282.04,7.2,210,76,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.006645431,168,1583650800,281.04,273.16,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.006645431,168,1583654400,281.62,273.15,1012,75,280.15,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.006645431,168,1583658000,281.75,273.52,1012,81,280.37,282.59,10.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.006645431,168,1583661600,281.68,273.04,1013,70,280.93,282.59,10.3,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786559,0.006645431,168,1583665200,281.65,274.96,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2786559,0.006645431,168,1583668800,281.74,276.12,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.006645431,168,1583672400,281.91,276.46,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2786559,0.006645431,168,1583676000,282.16,277.11,1010,87,281.15,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786559,0.006645431,168,1583679600,282.37,276.32,1009,87,281.48,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2786559,0.006645431,168,1583683200,282.59,277.99,1009,87,281.15,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.006645431,168,1583686800,282.13,277.85,1009,87,280.93,283.15,5.1,220,40,500,Rain,light rain,10d
Count: 168,200,2786559,0.006645431,168,1583690400,281.55,277.84,1008,87,280.15,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.006645431,168,1583694000,281.26,276.79,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2786559,0.006645431,168,1583697600,280.69,276.45,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.006645431,168,1583701200,280.39,274.97,1008,87,278.71,282.04,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.006645431,168,1583704800,280.18,275.07,1009,87,278.71,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.006645431,168,1583708400,280.13,275.01,1010,87,278.71,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.006645431,168,1583712000,279.99,275.46,1009,93,278.71,281.15,5.1,220,38,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.006645431,168,1583715600,279.77,274.77,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.006645431,168,1583719200,279.64,274.42,1009,87,278.71,280.37,5.7,230,1,500,Rain,light rain,10n
Count: 168,200,2786559,0.006645431,168,1583722800,279.57,273.8,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.006645431,168,1583726400,279.53,274.29,1010,87,278.71,280.37,5.7,220,1,500,Rain,light rain,10n
Count: 168,200,2786559,0.006645431,168,1583730000,279.35,274.08,1010,87,278.15,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.006645431,168,1583733600,279.09,273.42,1010,87,278.15,280.37,6.2,240,75,803,Clouds,broken clouds,04n
