message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783195,0.005492894,168,1584900000,281.88,275.23,1027,36,280.93,283.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584903600,280.57,272.95,1028,52,279.82,281.48,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584907200,279.81,272.1,1028,52,279.15,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584910800,279.03,271.35,1029,56,278.15,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584914400,278.11,271.84,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584918000,277.53,271.44,1028,69,275.93,279.26,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584921600,276.74,271.54,1028,64,275.15,278.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584925200,276.13,270.86,1029,64,274.26,277.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584928800,275.46,269.29,1029,59,273.71,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584932400,274.9,269.26,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584936000,274.43,269.08,1029,69,272.59,276.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584939600,273.9,267.69,1029,64,272.15,275.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584943200,273.54,267.48,1029,56,272.15,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584946800,274.67,268.54,1029,64,273.71,275.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584950400,276.21,269.25,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584954000,277.74,268.77,1030,55,276.48,278.71,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584957600,279.04,270.66,1030,56,278.15,280.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584961200,280.91,274.38,1029,42,279.15,282.59,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584964800,282.37,275.53,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584968400,283.23,276.13,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584972000,283.98,276.74,1028,34,282.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584975600,284.52,276.47,1028,46,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584979200,284.62,276.45,1028,43,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584982800,284.09,277.98,1027,34,282.59,285.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1584986400,282.3,276.11,1027,36,280.93,283.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584990000,280.9,272.62,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584993600,279.81,273.72,1029,35,278.71,281.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1584997200,278.57,273.35,1028,44,277.04,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585000800,277.88,271.82,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585004400,276.89,270.93,1029,48,275.15,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585008000,276.44,270.77,1029,47,274.82,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585011600,275.62,270.42,1029,55,273.71,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585015200,274.52,269.22,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585018800,273.75,269.71,1029,68,271.48,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585022400,273.35,268.04,1028,59,271.15,275.37,3.6,140,4,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585026000,272.83,268.47,1029,74,270.93,275.37,2.6,120,2,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585029600,272.37,267.75,1030,63,270.37,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585033200,274.02,268.68,1029,55,272.04,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585036800,277.12,269.47,1030,52,275.15,279.139,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585040400,279.31,272.12,1030,48,277.59,280.37,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585044000,280.61,273.0,1029,42,279.139,281.48,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585047600,282.22,275.01,1029,39,280.93,283.803,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585051200,283.45,276.6,1029,36,282.04,284.82,6.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585054800,284.49,278.64,1028,31,283.15,285.93,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585058400,285.25,279.26,1027,34,284.15,286.48,5.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585062000,285.58,279.88,1027,32,284.15,287.04,4.6,140,5,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585065600,285.74,280.41,1026,32,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585069200,285.12,278.87,1026,53,283.15,287.04,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783195,0.005492894,168,1585072800,283.22,278.99,1026,39,282.04,284.82,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585076400,281.49,275.36,1026,61,280.15,283.15,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585080000,280.26,275.74,1027,39,278.15,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585083600,279.13,271.6,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585087200,278.3,272.47,1027,48,275.93,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585090800,277.3,272.16,1027,51,275.15,279.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585094400,276.54,271.89,1027,59,274.26,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585098000,275.43,270.66,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585101600,274.71,269.87,1026,59,272.04,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.005492894,168,1585105200,274.11,269.48,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.005492894,168,1585108800,273.58,268.88,1026,54,270.37,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.005492894,168,1585112400,273.19,267.72,1026,52,269.82,275.37,3.6,90,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.005492894,168,1585116000,272.89,267.4,1027,52,269.82,276.15,3.6,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.005492894,168,1585119600,274.54,269.71,1027,60,272.15,277.15,3.1,80,28,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.005492894,168,1585123200,277.0,271.3,1027,44,274.82,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585126800,279.37,274.04,1027,38,278.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585130400,280.4,275.79,1027,36,279.15,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585134000,282.02,277.47,1026,34,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585137600,283.22,277.81,1026,36,281.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585141200,283.83,277.84,1025,29,282.04,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585144800,284.77,277.68,1024,20,282.59,287.04,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585148400,285.17,278.19,1023,37,282.59,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585152000,285.05,277.71,1023,37,282.59,286.48,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585155600,284.24,276.81,1023,37,282.04,285.93,7.2,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.005492894,168,1585159200,282.71,276.9,1022,27,280.93,284.26,4.1,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.005492894,168,1585162800,280.96,275.41,1023,70,279.15,282.59,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.005492894,168,1585166400,280.11,274.73,1023,56,278.15,282.04,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.005492894,168,1585170000,279.78,272.44,1023,42,277.59,281.48,6.7,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.005492894,168,1585173600,279.02,273.04,1023,52,276.48,281.15,5.1,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.005492894,168,1585177200,278.34,272.08,1023,45,275.93,280.37,5.1,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.005492894,168,1585180800,278.03,271.41,1023,48,275.37,279.82,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.005492894,168,1585184400,277.66,270.76,1023,52,275.37,279.82,6.2,70,76,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.005492894,168,1585188000,276.98,270.02,1022,52,274.82,279.26,6.2,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.005492894,168,1585191600,276.08,269.9,1022,56,273.71,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.005492894,168,1585195200,275.4,270.86,1021,69,273.15,277.59,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.005492894,168,1585198800,274.93,269.81,1022,61,272.59,277.15,3.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.005492894,168,1585202400,274.6,268.61,1022,55,272.59,276.48,4.6,50,77,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.005492894,168,1585206000,276.22,269.16,1023,51,274.15,278.15,6.2,60,77,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.005492894,168,1585209600,278.26,272.2,1023,52,277.04,279.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585213200,280.27,273.43,1023,45,279.15,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585216800,281.42,273.43,1023,39,280.15,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585220400,282.69,274.28,1022,34,281.15,284.26,8.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.005492894,168,1585224000,283.63,275.66,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585227600,284.17,275.9,1021,34,282.59,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585231200,284.63,275.77,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585234800,284.7,275.71,1021,34,282.59,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585238400,284.49,277.52,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585242000,283.96,275.8,1020,37,282.59,285.37,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585245600,282.48,275.3,1021,39,280.93,283.71,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585249200,281.17,274.67,1021,42,279.15,283.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585252800,280.24,274.96,1022,48,277.59,282.59,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585256400,279.66,273.62,1022,48,277.04,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585260000,279.13,273.98,1022,56,276.48,281.48,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585263600,278.61,273.4,1022,56,276.15,280.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585267200,278.05,272.89,1022,60,275.93,279.82,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585270800,277.55,272.12,1021,65,275.37,279.26,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585274400,276.95,271.45,1021,65,274.26,279.26,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585278000,276.56,271.36,1021,65,274.15,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585281600,276.22,270.98,1021,65,273.71,278.71,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585285200,275.91,271.48,1021,85,273.15,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585288800,275.9,271.12,1021,85,273.15,278.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585292400,277.31,271.5,1021,65,275.15,279.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585296000,278.89,272.81,1021,63,277.04,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585299600,280.85,273.99,1021,63,278.71,282.59,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585303200,282.01,276.38,1021,63,280.15,283.71,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585306800,283.49,276.79,1021,65,281.15,285.93,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585310400,284.69,277.56,1021,66,282.15,286.48,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585314000,285.57,278.79,1019,55,282.59,287.59,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585317600,286.31,278.86,1019,46,283.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585321200,286.53,279.67,1019,50,283.15,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585324800,286.43,280.01,1020,66,283.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585328400,285.78,279.76,1020,70,282.04,288.15,7.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585332000,284.34,279.46,1019,71,281.48,288.15,5.7,360,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585335600,283.05,277.41,1020,76,280.93,285.93,6.7,10,1,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585339200,282.12,275.6,1020,76,280.37,284.82,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585342800,281.59,275.32,1020,76,279.26,283.71,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585346400,281.2,275.03,1021,81,279.15,283.15,7.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585350000,281.06,274.87,1021,81,279.26,282.59,7.2,40,0,701,Mist,mist,50n
Count: 168,200,2783195,0.005492894,168,1585353600,280.38,274.39,1021,70,278.15,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585357200,279.87,273.61,1021,75,278.15,281.48,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585360800,279.58,273.27,1021,75,277.59,280.93,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585364400,279.17,273.14,1021,75,277.04,280.37,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585368000,279.08,272.87,1021,81,277.15,280.37,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585371600,278.73,272.12,1022,81,276.15,280.93,7.2,40,13,801,Clouds,few clouds,02n
Count: 168,200,2783195,0.005492894,168,1585375200,278.78,272.17,1022,81,276.48,280.37,7.2,30,13,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.005492894,168,1585378800,279.52,272.15,1022,75,278.15,280.37,8.2,20,13,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.005492894,168,1585382400,280.61,273.26,1023,70,279.15,281.48,8.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585386000,282.21,274.63,1023,66,280.37,283.71,8.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585389600,283.7,274.73,1024,70,282.04,285.37,11.3,30,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585393200,285.36,276.08,1025,71,282.59,287.04,12.3,30,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585396800,285.67,277.11,1025,70,282.04,288.15,11.3,30,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585400400,285.95,276.66,1025,61,282.04,288.71,11.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585404000,285.71,276.96,1025,66,281.48,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585407600,284.94,276.22,1025,70,281.48,288.15,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585411200,283.9,274.48,1027,75,280.93,286.48,12.3,20,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585414800,282.62,273.09,1027,70,280.37,284.82,11.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585418400,281.22,271.27,1026,75,279.82,283.71,12.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.005492894,168,1585422000,280.44,270.54,1027,70,279.26,281.48,11.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585425600,279.83,271.23,1027,70,279.15,280.37,9.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585429200,279.46,270.8,1028,70,278.71,280.37,9.8,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.005492894,168,1585432800,279.16,270.46,1029,70,278.15,280.15,9.8,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2783195,0.00338453,71,1585436400,278.89,268.1,1030,60,278.15,279.26,12.3,30,25,802,Clouds,scattered clouds,03n
Count: 71,200,2783195,0.00338453,71,1585440000,278.58,269.5,1030,60,277.59,279.26,9.8,30,20,801,Clouds,few clouds,02n
Count: 71,200,2783195,0.00338453,71,1585443600,278.31,269.96,1029,60,277.04,279.26,8.7,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2783195,0.00338453,71,1585447200,278.35,267.26,1030,52,277.04,279.26,12.3,20,3,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585450800,278.31,269.54,1029,60,277.15,279.26,9.3,360,3,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585454400,277.97,268.24,1030,52,277.04,279.15,10.3,20,3,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585458000,277.63,266.68,1030,60,276.15,278.71,12.3,20,49,500,Rain,light rain,10n
Count: 71,200,2783195,0.00338453,71,1585461600,277.4,267.26,1030,65,275.93,279.15,11.3,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2783195,0.00338453,71,1585465200,277.99,270.06,1030,76,275.93,279.82,8.7,10,49,500,Rain,light rain,10d
Count: 71,200,2783195,0.00338453,71,1585468800,279.49,273.5,1031,50,277.04,280.37,5.1,50,20,801,Clouds,few clouds,02d
Count: 71,200,2783195,0.00338453,71,1585472400,280.44,270.28,1031,52,279.15,281.48,11.3,20,77,600,Snow,light snow,13d
Count: 71,200,2783195,0.00338453,71,1585476000,280.33,269.46,1032,52,279.15,281.48,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2783195,0.00338453,71,1585479600,280.44,266.72,1031,42,279.15,281.48,15.9,20,53,803,Clouds,broken clouds,04d
Count: 71,200,2783195,0.00338453,71,1585483200,280.56,269.48,1033,45,279.15,282.04,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2783195,0.00338453,71,1585486800,280.56,267.45,1032,39,279.15,282.04,14.9,20,44,802,Clouds,scattered clouds,03d
Count: 71,200,2783195,0.00338453,71,1585490400,280.36,269.12,1034,41,278.71,282.04,12.3,30,20,801,Clouds,few clouds,02d
Count: 71,200,2783195,0.00338453,71,1585494000,280.04,267.65,1032,41,278.71,281.48,13.9,10,43,802,Clouds,scattered clouds,03d
Count: 71,200,2783195,0.00338453,71,1585497600,279.48,267.14,1034,44,278.15,280.93,13.9,30,43,802,Clouds,scattered clouds,03d
Count: 71,200,2783195,0.00338453,71,1585501200,278.67,265.9,1033,44,277.59,279.82,14.4,20,31,802,Clouds,scattered clouds,03d
Count: 71,200,2783195,0.00338453,71,1585504800,277.75,266.37,1035,44,277.04,279.26,12.3,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2783195,0.00338453,71,1585508400,277.04,266.76,1035,48,276.15,278.15,10.8,40,40,802,Clouds,scattered clouds,03n
Count: 71,200,2783195,0.00338453,71,1585512000,276.59,266.34,1035,51,275.37,277.59,10.8,40,0,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585515600,276.2,266.19,1036,48,274.82,277.15,10.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585519200,275.74,267.59,1036,51,274.15,277.15,7.7,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2783195,0.00338453,71,1585522800,275.49,268.02,1036,51,274.15,277.15,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2783195,0.00338453,71,1585526400,274.99,267.22,1036,55,273.15,276.48,7.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585530000,274.59,267.48,1035,55,272.59,276.15,6.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585533600,274.12,268.18,1035,59,272.04,275.93,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585537200,273.58,268.64,1034,59,271.15,275.37,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585540800,273.36,268.56,1034,67,270.93,275.37,3.1,80,75,803,Clouds,broken clouds,04n
Count: 71,200,2783195,0.00338453,71,1585544400,273.13,268.99,1034,66,270.37,275.37,2.1,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2783195,0.00338453,71,1585548000,273.38,269.54,1033,59,270.37,276.15,1.5,360,0,800,Clear,clear sky,01d
Count: 71,200,2783195,0.00338453,71,1585551600,274.87,271.77,1033,55,272.15,277.59,0.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2783195,0.00338453,71,1585555200,277.57,274.42,1033,56,275.15,279.26,1.0,0,17,801,Clouds,few clouds,02d
Count: 71,200,2783195,0.00338453,71,1585558800,279.17,275.49,1033,58,276.48,280.93,2.1,240,17,801,Clouds,few clouds,02d
Count: 71,200,2783195,0.00338453,71,1585562400,279.64,275.73,1033,60,278.15,280.93,2.6,320,75,803,Clouds,broken clouds,04d
Count: 71,200,2783195,0.00338453,71,1585566000,280.8,276.99,1031,48,279.15,283.15,2.1,0,75,803,Clouds,broken clouds,04d
Count: 71,200,2783195,0.00338453,71,1585569600,281.04,275.16,1031,70,279.15,283.15,6.2,320,38,802,Clouds,scattered clouds,03d
Count: 71,200,2783195,0.00338453,71,1585573200,281.41,277.24,1030,75,279.82,283.15,4.1,350,27,802,Clouds,scattered clouds,03d
Count: 71,200,2783195,0.00338453,71,1585576800,281.47,275.16,1029,66,280.15,283.15,6.7,360,86,500,Rain,light rain,10d
Count: 71,200,2783195,0.00338453,71,1585580400,281.62,274.6,1029,65,280.15,283.15,7.7,360,86,500,Rain,light rain,10d
Count: 71,200,2783195,0.00338453,71,1585584000,281.73,275.26,1030,70,280.93,283.15,7.2,20,86,500,Rain,light rain,10d
Count: 71,200,2783195,0.00338453,71,1585587600,281.21,275.35,1029,70,279.82,282.59,6.2,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2783195,0.00338453,71,1585591200,280.41,274.07,1028,70,279.82,281.48,6.7,360,52,803,Clouds,broken clouds,04d
Count: 71,200,2783195,0.00338453,71,1585594800,279.72,274.13,1029,75,278.71,280.93,5.7,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2783195,0.00338453,71,1585598400,279.11,275.08,1028,81,278.15,280.37,3.6,10,42,802,Clouds,scattered clouds,03n
Count: 71,200,2783195,0.00338453,71,1585602000,278.7,274.43,1029,87,277.04,279.82,4.1,10,42,802,Clouds,scattered clouds,03n
Count: 71,200,2783195,0.00338453,71,1585605600,278.29,273.07,1029,81,277.04,279.82,5.1,40,75,803,Clouds,broken clouds,04n
Count: 71,200,2783195,0.00338453,71,1585609200,277.86,271.59,1029,86,276.15,279.26,6.7,50,75,520,Rain,light intensity shower rain,09n
Count: 71,200,2783195,0.00338453,71,1585612800,277.44,272.76,1029,80,275.93,279.26,4.1,30,42,802,Clouds,scattered clouds,03n
Count: 71,200,2783195,0.00338453,71,1585616400,276.88,272.27,1029,86,275.15,278.71,4.1,30,45,802,Clouds,scattered clouds,03n
Count: 71,200,2783195,0.00338453,71,1585620000,276.46,272.49,1029,86,274.82,278.15,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2783195,0.00338453,71,1585623600,276.06,270.98,1029,86,273.71,277.59,4.6,30,0,800,Clear,clear sky,01n
